speaker1,speaker1_token_number,speaker1_expression_token_number,speaker1_expression_number,speaker1_er_ratio,speaker2,speaker2_token_number,speaker2_expression_token_number,speaker2_expression_number,speaker2_er_ratio,speaker3,speaker3_token_number,speaker3_expression_token_number,speaker3_expression_number,speaker3_er_ratio,total_token_number,total_er_token_number,av_er_ratio,total_er_number,begin,end,file
S0655,118,40,25,0.3389830508474576,S0653,102,41,34,0.4019607843137255,S0654,65,27,19,0.4153846153846154,285,108,0.37894736842105264,78,0,50,S24D.tsv
S0655,172,62,51,0.36046511627906974,S0653,110,42,33,0.38181818181818183,S0654,21,6,5,0.2857142857142857,303,110,0.36303630363036304,89,50,100,S24D.tsv
S0655,211,55,46,0.26066350710900477,S0653,84,34,25,0.40476190476190477,S0654,21,6,4,0.2857142857142857,316,95,0.30063291139240506,75,100,150,S24D.tsv
S0655,160,51,45,0.31875,S0653,108,47,35,0.4351851851851852,S0654,37,13,9,0.35135135135135137,305,111,0.3639344262295082,89,150,200,S24D.tsv
S0655,184,70,62,0.3804347826086957,S0653,132,47,42,0.3560606060606061,S0654,36,23,21,0.6388888888888888,352,140,0.3977272727272727,125,200,250,S24D.tsv
S0655,290,24,22,0.08275862068965517,S0653,78,32,31,0.41025641025641024,S0654,19,9,7,0.47368421052631576,387,65,0.16795865633074936,60,250,300,S24D.tsv
S0655,254,72,55,0.28346456692913385,S0653,153,67,58,0.43790849673202614,S0654,4,2,2,0.5,411,141,0.34306569343065696,115,300,350,S24D.tsv
S0655,210,72,58,0.34285714285714286,S0653,149,66,58,0.4429530201342282,S0654,22,9,8,0.4090909090909091,381,147,0.3858267716535433,124,350,400,S24D.tsv
S0655,54,22,18,0.4074074074074074,S0653,169,36,30,0.21301775147928995,S0654,18,10,7,0.5555555555555556,241,68,0.2821576763485477,55,400,431,S24D.tsv
